video_id,suggestions,response
aBdVKMFpgDo_000196.mp4,"{""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}, ""playing washboard"": {""pred"": ""no"", ""score"": 0}, ""slot machine"": {""pred"": ""no"", ""score"": 0}}","In this video, a group of men is performing music on their instruments, including a piano. They are sitting on chairs and are likely a part of a jazz band. The men are wearing ties and are positioned on a stage. They have their music stands next to them, while a woman is also present, watching the performance. A chair is visible in the foreground. Sounds such as the playing of musical instruments, the accompanying sound of other band members, and the woman observing suggest an engaging and captivating performance is taking place."
JoE9F2eO_jE_000080.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""using sewing machines"": {""pred"": ""yes"", ""score"": 5}}","In the video, the woman is demonstrating the process of making a quilt. She is using an orange sewing machine, and there is a white sheet being cut into pieces. The woman also demonstrates the use of scissors to cut the fabric. She is also wearing a necklace while making the quilt. In the background, there is a potted plant, a book, and a chair. The woman is talking about how to make a quilt as she performs various actions with the sewing machine, fabric, and scissors."
GaUw6QjaYPY_000093.mp4,"{""ice cracking"": {""pred"": ""no"", ""score"": 0}, ""people eating crisps"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is cutting and slicing vegetables or greens, which appear to be collard greens, on a green surface. They are using a knife and a spoon for this task. Additionally, there is a glass of water and a bottle present in the scene. This could suggest that the person is preparing a meal or a healthy snack, possibly a salad or smoothie."
4CCErQFp018_000030.mp4,"{""people whispering"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is painting a picture on a card with an orange marker. The woman also opens and pours coffee from a cup. During this process, she makes several sounds such as ""oh"" and ""ah."" The woman's movements and sounds provide a sense of how she is engaging with the task at hand, which involves creating a card with a painting and drinking coffee."
iY6gP4y8Shk_000010.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is sitting at a table in a room with a cell phone in front of her. She is eating something with a fork and knife, while smiling at the camera. There is a bottle in the room, which is close to her. The woman is actively engaged in the activity, holding the fork and knife to eat. The room is quiet, and the only notable sound is the sound of eating."
IYiHhVWrh0w_000030.mp4,"{""tapping guitar"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is playing a guitar while another person is playing the drums. The guitar player is performing strums and plucking, and the drummer is using a kick and snare. The video also shows that the person is in a basement and is filming the performance."
lDrPt18E7Rs_000118.mp4,"{""popping popcorn"": {""pred"": ""no"", ""score"": 0}}","In the video, people are sprinkling a powder-like substance or food onto bowls or plates of cereal, likely a breakfast or snack item. This action involves opening a container filled with the powder or food, pouring it into a spoon, and then applying it onto the cereal. As the powder or food is being sprinkled, there is a light, audible sound. Additionally, there is a light, airy, and playful feel to the action, which suggests that the people involved are enjoying their time and possibly having a fun or interactive experience."
ixJyYMKAtgQ_000060.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing gong"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of men, dressed in brown tunics, is performing a tribal dance or war dance on a grassy field. They are holding sticks or clubs and shouting, creating a loud noise. The men are standing in a circular formation, with one person in the center and others surrounding him. They seem to be synchronizing their movements, and the entire group is intensely focused on the performance. The combination of their dancing, shouting, and the sticks in their hands creates a dynamic and energetic display of their tribal identity."
LjTQA8G6hoQ_000130.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""using sewing machines"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is taking a red floral tablecloth, cutting it into a heart shape, and putting it onto a chair. The person is using scissors to cut the cloth, and there is a sound effect indicating the cutting of the cloth. Additionally, a dog can be seen, possibly watching or being the one who got the tablecloth. The dog appears to be a large brown and white dog. The video also includes a red bowl that appears to be part of the scene but not the main focus."
INlc_zD_CKE_000150.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people hiccup"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is lying down, and she is using a cell phone. She is playing a game or browsing on the phone while she is lying down. The sounds in the video are her using the cell phone and moving her hand to navigate through the game or application."
WzHoMY7YQeU_000644.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is holding a pink blanket, possibly making it into a hooded robe, and placing it on a wire fence. The person is also seen brushing their teeth at the same time. The sounds of brushing teeth and the act of placing the blanket on the fence can be observed simultaneously in the scene."
2CEb1hYM3EA_000240.mp4,"{""eating with cutlery"": {""pred"": ""no"", ""score"": 0}, ""lip smacking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people eating"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is making sushi in a kitchen, cutting two pieces of fish from a plate of sushi, and pouring a drink into a glass. He is heard saying ""chop,"" ""ready,"" and ""finished."" As he cuts the fish with his sushi knife, it's possible to see him holding the knife with both hands and then putting it in the correct place, focusing on the task. While pouring the drink into the glass, he says ""finished"" to indicate that the task is complete."
JcZCmvfiwro_000030.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In this video, a car's steering wheel, instrument cluster, and dashboard are being cleaned. The car's owner is removing all the buttons and knobs from the instrument cluster, which includes a couple of steering wheel controls. The person is using a vacuum cleaner on the steering wheel, and it's being turned on to clean it. Sound effects include the hum of the vacuum cleaner and occasional clicking noises as the buttons and knobs are being taken off from the instrument cluster. Additionally, there are background noises, such as a refrigerator being opened and closed in the background, which create a sense of motion and activity around the car cleaning process."
