video_id,suggestions,response
MNEuyIAtj3U_000172.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}}","In the video, a herd of cattle, including cows and calves, is being walked in a field. A person is herding the cattle with the help of a cowboy hat. They are walking the cattle across a field with the sounds of cow bells as they move. The cattle appear to be diverse in color and size, and the movement is guided and controlled by the person wearing the cowboy hat. The scene is a typical depiction of cattle herding and management."
uLh3QMVr7og_000021.mp4,"{""chopping food"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In this video, a chef is cutting sliced carrots on a wooden table, using a knife. Sounds in the video include the knife slicing through the carrots, the sound of cutting the carrots, and the sound of the chef's hands as they work with the knife and the carrots."
Rq49v4oJvcE_000033.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people slapping"": {""pred"": ""no"", ""score"": 0}}","In the video, two people, a man and a little girl, are engaging in various actions. The man is hanging a piece of art, possibly a painting, in a window, while the little girl stands next to him, watching him work. At the same time, the girl is using a pink umbrella to keep herself sheltered from the sun or rain. The man is speaking, as evidenced by the sound of his voice. Additionally, there are birds in the scene, possibly nearby, creating background noise."
sQ3NiBJoqtc_000112.mp4,"{""playing shofar"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is demonstrating how to throw a boomerang. He is using a toy boomerang to show the proper technique. There are a few different actions and sounds involved. First, the man is flicking his wrist and making a small motion with his hand to get the boomerang airborne. This action is accompanied by the sound of his hand hitting the toy boomerang. As the boomerang flies, it is in motion, requiring the man to follow it and adjust his body position to make the boomerang change directions. The man also may make sounds to indicate the boomerang's movements or the wind conditions. Additionally, the sound of the boomerang flying and changing direction can be heard in the video. Overall, the video showcases the technique and skill required to throw a boomerang effectively."
BZnklP9nY_8_000002.mp4,"{""pumping water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""squishing water"": {""pred"": ""no"", ""score"": 0}, ""waterfall burbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using a hand mixer (blender) to process food or drinks, possibly a smoothie or a beverage. The person can be heard making some sounds as they blend the ingredients, such as a beep (most likely the sound of the blender in action) and some noises indicating the motion of the blending process. The image shows the blender with the beater inside, capturing the motion of mixing the ingredients."
HO_dmqI-nmw_000152.mp4,"{""fire crackling"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is creating and arranging a variety of small dessert items on a dining table. The individual uses a spoon to scrape a dish full of icing and decorations. There are two separate cakes with colorful designs, a piece of doughnut, and several candy creations displayed on the table. The person is scooping a small amount of icing onto the desserts, adding details and finishing touches to enhance their appearance. The sounds in the video include the spoon scraping the dish, the person talking, and possibly other background sounds, contributing to a lively and creative atmosphere."
aTY-qvtDbrc_000024.mp4,"{""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""playing castanets"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of people is playing a musical instrument and singing while a man is holding up a microphone. The video captures the energy and excitement of the performers, who are likely engaging in some sort of group entertainment, such as a karaoke session or a jam session. The person holding the microphone might be introducing a song, directing the performers, or simply enjoying the musical experience."
58JwiVM8bYM_000030.mp4,"{""firing muskets"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is hunting ducks on a hilly field with their bow and arrow. They are trying to shoot ducks that are flying in the air. At the same time, there are ducks and other birds, such as crows, in the scene. The person in the video is aiming and firing their bow, attempting to hit the ducks. The sound of the bow being drawn and released can be heard, accompanied by the sounds of ducks squawking and birds flying around. The video also depicts the person's actions of standing on the hill, aiming their bow, and firing arrows at the ducks."
UmGzdua2Ayc_000014.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}","In the video, a baby is being changed by an adult in a bedroom. The baby is crying during this process, which can be seen as the baby is being held up towards the camera. The baby is also being comforted by the adult."
wDg2v3NuCoQ_000075.mp4,"{""driving motorcycle"": {""pred"": ""no"", ""score"": 0}, ""hedge trimmer running"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is standing outside on a concrete surface while cutting and shaping a piece of metal using a pair of metal cutting shears. There is also a car in the background, further indicating that she is outside. The woman is heard to say ""good thing it's a good day"" and is holding the shears above the metal as she works. There is no other notable activity in the scene."
BZ9I6UN9skY_000063.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""donkey, ass braying"": {""pred"": ""no"", ""score"": 0}, ""zebra braying"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of giraffes is standing around and walking around near a pond, surrounded by greenery. One giraffe appears to be eating from a bowl placed in front of the water, while another is walking towards the water with its mouth open. The giraffes seem to be interacting with each other and the water source. Their actions include walking and standing, while the giraffe eating has its mouth open, suggesting that it is taking a drink from the water bowl. Additionally, the giraffes' movements and presence around the pond indicate a natural and peaceful setting."
hZ4oCZEjcWE_000129.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of people is standing on chairs and performing synchronized actions using their hands. There are six people in the scene, and they all stand on the chairs. The people are making various hand gestures, including a few handclaps, tapping, and possibly waving. One woman is playing a hand drum, creating a rhythmic beat in sync with the other actions. The other people are clapping in response to the drumming and the hand gestures. This performance demonstrates teamwork and coordination among the performers, as they engage in a collective activity that is visually appealing and enjoyable."
