video_id,suggestions,response
td4T1Yl0lB0_000050.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 5}}","In the video, a dog is in the water, and it is trying to retrieve a floating frisbee. The dog jumps into the water and puts its paw on the frisbee, attempting to catch it. Meanwhile, the sounds of water splashing and the dog's movements fill the scene."
xqhQTB860Lc_000036.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""people coughing"": {""pred"": ""no"", ""score"": 0}, ""people hiccup"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is sitting at a table and holding a white cell phone up to his ear, likely engaged in a phone conversation. As the conversation progresses, he may raise his other hand to gesture or express himself in some way, but I can't discern the exact gesture without hearing the audio. It is essential to remember that actions and sounds cannot be accurately determined from a single image."
VeiJYltEZFc_000034.mp4,"{""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is performing a trick involving a skateboard in an empty room. The person is either riding or performing tricks on a skateboard, while another person is looking on. While riding the skateboard, the person makes a jump over a couch, which can be heard as a loud sound. Additionally, the sound of the person skateboarding and jumping over the couch can be heard throughout the video."
GYZPCfnQpGU_000095.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 4}, ""people marching"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of people is walking and talking, some holding up their cell phones. They are crossing a street, while there is a car stopped behind them. One of the people is blowing a horn. The scene appears to be an outdoor event where people are engaging in various activities, such as carrying signs and using cell phones. There are several vehicles in the scene, with a car near the group of people, a stop sign, and another car following behind."
bkIBHUh7LrE_000126.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}}","In this video, a small animal, likely a baby bird, is being fed by another animal, likely a large bird, in a forest setting. The smaller animal, a chick, pecks on the larger bird, possibly an adult owl, for food. The scene features several moments, including the small chick attempting to eat from the large bird's beak, the adult bird providing food, and the chick feeding itself from the parent's beak. These actions create a captivating and natural moment of interaction between the parent and the young in their nesting site."
gPw-sP3px30_000002.mp4,"{""church bell ringing"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is performing an action where he is attaching a hook or a rope to the side of a building. Another man is recording this action using a camera. Both men are standing outside, possibly in front of an urban or cityscape backdrop. The sound of the man attaching the hook can be heard, along with the camera capturing the action."
iDvva_WCo-I_000030.mp4,"{""playing didgeridoo"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is holding a large sausage on a stick and appears to be wearing a wig. He is sitting near a crowd of people and performing a seemingly challenging activity, such as trying to eat the sausage without using his hands. There are various sounds and actions happening in the video.\n\nThe man is making a funny face, likely trying to entertain the audience. There are multiple people around the man, with some sitting and others standing, watching the unusual display. They are all observing the man's attempt to eat the sausage without using his hands.\n\nIn addition, the scene features a chair that might be used for seating or is just placed in the background. Overall, the video captures a humorous and entertaining moment with the man attempting an unusual feat while being surrounded by a group of onlookers."
4Q1DDOpej1o_000000.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of people is sitting at a table, engaged in a conversation while a song is playing. The song being played is likely to be ""I Will Survive"" by Gloria Gaynor, given the title provided. One woman is performing a dance in front of the group, possibly with the song's chorus, while another woman takes a picture. The scene is set against a red background, which is likely a backdrop or banner for the dance performance. Overall, the video captures a social gathering or party where people are having fun and enjoying themselves."
pNrnDUg0dng_000030.mp4,"{""fire truck siren"": {""pred"": ""no"", ""score"": 0}}","In this video, a car is being filmed driving down a highway, and a bird is also visible in the frame. Apart from the car and bird, there are multiple cars and a truck driving on the highway. The person recording the video is using a laptop, which is positioned in front of them. This setting suggests that the video is being recorded and edited, possibly to document the journey, create a travel video, or visualize a scene of driving on a highway. The sounds captured in the video include the cars' engine sounds, the birds' chirping, the person's voice possibly saying something (though it's not clear if it's audible), and the laptop's background noises, such as the hard drive running or the cooling system."
BFqHyCoypfM_000016.mp4,"{""people screaming"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is singing and lip-syncing to the song ""We're Not Gonna Take It"" while sitting in front of a black background. She appears to be using a microphone, and there are other objects in the scene, such as a bowl and a spoon. However, the main focus is on the woman singing along with the song."
1hKSlZZ5T50_000002.mp4,"{""chopping wood"": {""pred"": ""yes"", ""score"": 5}}","In the video, a woman is holding a large wooden plank and getting ready to split it into two. She is wearing gloves, which suggests she is using a sharp object to split the wood, such as an axe. The woman appears to be the main focus of the action, while the split wooden plank is lying on the ground in the scene. She is actively engaged in the process of cutting the wood, making a considerable amount of noise with the sound of her axe cutting through the wooden plank."
xcATi4rdSu8_000002.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}","In the video, a bird is perched on the edge of a tree branch, singing a beautiful melody. There are three people in the video, and they are observing the bird singing. One person is standing next to the bird, while the other two people are at a distance from the bird. They appear to be enjoying the bird's melody and the beautiful atmosphere created by the bird's singing."
