video_id,suggestions,response
nXY2Vrfm0vY_000001.mp4,"{""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}, ""slot machine"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is interacting with an electronic gaming device or slot machine. There are two gaming machines, one with a dragon image and the other with a gold dragon. The person is spending money, pressing the buttons on the slot machine, and appears to be trying to win the jackpot or prize. The accompanying sound effects include the machine making sounds like coins being dropped or spun, and the player's actions are being captured through a close-up view of their hand pressing the buttons on the machine. The overall atmosphere of the video suggests an exciting, interactive, and potentially thrilling experience for the player."
2o4-lEtFb2k_000060.mp4,"{""hair dryer drying"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is painting a yellow stripe on a canvas, using a paintbrush to spread the paint. They use a mixture of red and green paints. There are no other sound effects or visual elements in the video, which focuses solely on the person painting and the process of making the yellow stripe."
lNUqns7hUaQ_000000.mp4,"{""people crowd"": {""pred"": ""yes"", ""score"": 5}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 4}}","In the video, there are several birds swimming and bathing in a water body. People are present in the scene, walking and standing along the water's edge. The birds are feeding on and splashing the water, while the people are observing and potentially feeding the birds. Surrounding the water body, there are some chairs and dining tables, suggesting that it might be a recreational area or a beachside cafe. All of these elements come together to create a lively scene, with people enjoying the presence of the birds and the natural surroundings."
n7QAOoPX6yw_000003.mp4,"{""playing glockenspiel"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is standing next to a table and performing a song that involves tapping a pair of sticks, possibly a pair of drumsticks, against a metal pole or an arm. The person appears to be creating musical rhythms by tapping the sticks and playing the song with a sense of enthusiasm. The tapping sounds can be heard in the background, while the person's movements and expressions give a sense of their engagement with the song."
sosmMya-v6k_000782.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""singing choir"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of young people is dancing together, possibly at a school event or performance. They are performing a routine in front of a crowd. While the group appears to be dancing well synchronized, some individuals can be seen making funny faces or winking at the camera, creating a lighthearted atmosphere. In addition, the video captures people seated in chairs, observing the dance performance. The audience is clapping to encourage the dancers, which indicates their enjoyment and support of the performance. The overall scene is energetic and entertaining."
PVGChCsrCuk_000020.mp4,"{""church bell ringing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 4}, ""singing bowl"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is walking down a street with an umbrella, possibly raining, while others are walking around a shopping mall or a public area. Some people are holding umbrellas, while others are not. There is also a man walking on a skateboard in the background. The sounds in the video include the noise of people walking and talking, the occasional sound of someone riding a skateboard, and the sound of rain if it is raining."
A7o-wmriwc8_000007.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 3}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}, ""warbler chirping"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}, ""woodpecker pecking tree"": {""pred"": ""no"", ""score"": 0}}","In the video, a bird is perched on a branch of a tree and singing. The bird can be heard singing and chirping while sitting in the tree. Additionally, there is another bird that can be seen in the scene, but it is not the main focus of the video. The main focus remains on the bird singing and perched on the tree branch."
8EtCndQcHvs_000033.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""metronome"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is using a forklift to move crates around inside a building. This involves picking up crates with the forklift and placing them in various locations within the facility. The sound of the forklift and the man's voice can be heard, indicating the ongoing activity. Additionally, there is a dog watching the scene from a window, suggesting some interaction between the man and the dog."
nNHE-JTZL4Y_000078.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""no"", ""score"": 0}}","In the video, a parrot is standing on a leash and a cat is sitting inside a cage. The parrot is being leashed and controlled by its owner while the cat is safely inside the cage. The owner is responsible for managing the animals' behavior and ensuring their safety while maintaining control over the parrot's actions. The video captures a moment where both the parrot and the cat are present in the same space, showcasing a moment of interaction between the two animals."
RXo_RIfsF5w_000050.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is riding a motorcycle on a dirt road in a desert, and a dog is accompanying him. The man is operating the motorcycle while also talking on his cell phone. The dog is following the motorcycle, possibly running in the dirt. Additionally, the sound of the motorcycle can be heard, while the man can be seen to be engaging in conversation with someone on the phone."
jSTohhfh8wU_000082.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""chicken crowing"": {""pred"": ""no"", ""score"": 0}, ""coyote howling"": {""pred"": ""no"", ""score"": 0}, ""fox barking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is riding a motorcycle at night, which is the primary focus of the scene. Another person is also present, but they are not riding a motorcycle. The sound of the motorcycle can be heard, and there is a light shining in the background, illuminating the scene. No other sounds or actions are noticeable. The focus of the video is on the motorcyclist's experience navigating through the dark, nighttime environment."
IS5V2yjPp3k_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people shuffling"": {""pred"": ""no"", ""score"": 0}}","In this video, a group of people are performing various dance routines on stage. Some dancers are performing jumps and lifts, with the group executing synchronized moves. The women are also being seen in costumes, and there are several other individuals present in the scene. A dog is also present in the scene, possibly as part of the performance. The actions showcased in the video include dance routines, jumps, lifts, and costumed performances, all of which showcase the dancers' skills and talent."
