video_id,suggestions,response
djdbIEu2K-Y_000110.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""sloshing water"": {""pred"": ""yes"", ""score"": 4}, ""swimming"": {""pred"": ""yes"", ""score"": 3}}","In this audio, a woman is walking through a pool area, and a boy in the water is calling her name. They seem to be playing, and the boy may be attempting to get the woman's attention. The background includes water sounds and the occasional sound of a person splashing. It appears that they are enjoying their time together in the pool and having a playful interaction."
HMhAM5aicvI_000030.mp4,"{""playing electronic organ"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a man playing a piano in a dimly lit room. The man is tapping and playing the keys of the piano, creating a rhythmic and melodic sound. The audio also contains background sounds, including a TV turned on and various other ambient sounds. It appears that the piano player might be accompanying the TV, potentially playing a soundtrack to a movie or a TV show being played. This combination of sounds creates an immersive and multi-layered listening experience."
gm7VuxbyNkw_000835.mp4,"{""ripping paper"": {""pred"": ""no"", ""score"": 0}}","In this audio, a man is taking a page out of a book and putting it into a binder. He is also opening and closing the binder. The man can be heard flipping the pages of the book, and there is a distinctive click sound when he places the page into the binder. Additionally, he makes a slight grunting or sighing sound as he performs these actions. This suggests that he may be concentrating or taking care when putting the page into the binder."
6vqS6Mb9qCs_000034.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 4}, ""lions growling"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, a bird is making a noise, which seems to be the focal point of the scene. The bird is sitting on a stone or brick structure, such as a wall or roof. Around the bird, there are three feathers present, scattered on the stone structure. Additionally, there are two birds visible in the distance. One of the birds appears to be singing. The scene gives off the impression that the bird is singing or making a call, and the three feathers near the bird indicate that it might be perched there for some time."
GsBd9c0-Mk4_000330.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is reading the name ""The Tippecanoe Advertiser"" aloud. The sounds and actions include the person's voice clearly pronouncing the words ""The Tippecanoe Advertiser"" along with some background sounds that could be from a kitchen or other settings. The audio does not contain any further information or significant events."
jm4ipHk0QX4_000001.mp4,"{""basketball bounce"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a girl is trying to pull apart or break a wooden or wooden-looking sign, possibly made of plastic. She is heard yelling and shouting while making effort to separate it. Additionally, there are two dogs present in the scene, one of which is likely barking or trying to get the girl's attention. There is also an element of playfulness, as a person is yelling, ""freeze,"" possibly to interact with the dogs or to distract the girl from the sign-breaking process."
K8IPtE5e0Ms_000070.mp4,"{""swimming"": {""pred"": ""no"", ""score"": 0}, ""waterfall burbling"": {""pred"": ""yes"", ""score"": 5}}","In this audio, two people are engaged in a conversation, with one person talking loudly and another person speaking quietly. The loud speaker is saying the word ""Jesus"" while the quiet speaker is saying the word ""Beth"". This interaction suggests a dialogue or discussion between the two individuals. The waterfall in the background adds a soothing ambiance to the scene."
AznWFbIOSZw_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""using sewing machines"": {""pred"": ""yes"", ""score"": 5}}","In the audio, someone is cutting a piece of material with a pair of fabric scissors, creating a scrap in the process. They are also using a sewing machine to stitch something. This suggests that the person is engaged in activities related to sewing, cutting, and working with fabrics, likely for creating garments or other textile items."
QmENgS2Fk88_000023.mp4,"{""black capped chickadee calling"": {""pred"": ""no"", ""score"": 0}, ""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is singing along with a song while a parrot looks on, listening attentively. There is a dog barking and a bird chirping. The dog appears to be reacting to the music or the parrot's presence, as it makes a sound. This audio seems to be a lively, multi-pet situation with people singing and pets engaged in various activities."
E-QLJc3jiEg_000190.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}}","In the audio, a group of young children is seen lined up in front of a colorful wall of teddy bears, with several children performing different actions. Some children are singing, one child is playing a piano, another child is clapping, and a woman in a purple dress is reading from a book. There is also a pile of books visible on the ground, indicating the presence of more reading material. The scene conveys a lively, interactive atmosphere with various forms of entertainment and learning activities taking place."
oqOyiPlZVDw_000020.mp4,"{""baby babbling"": {""pred"": ""yes"", ""score"": 5}, ""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 3}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 2}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""heart sounds, heartbeat"": {""pred"": ""no"", ""score"": 0}}","In the audio, a baby is sitting in a highchair and making sounds while looking at a white teddy bear. The baby is babbling, making it difficult to discern individual sounds. A voice can be heard saying, ""Hi there,"" and another voice, likely the baby's mother, can be heard saying ""You go boy, go to the potty."" There is a toy potty on the table as well."
eO8SL6GZeqc_000004.mp4,"{""playing glockenspiel"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a man using a screwdriver to fix a piece of wood or a table. The man makes various sounds while he's working, such as sawing and scraping. Additionally, there is a woman talking, which is not related to the man fixing the table. Overall, the man is focused on his task while the woman provides a different background noise."
4iLKKmkyN14_000110.mp4,"{""fire crackling"": {""pred"": ""no"", ""score"": 0}, ""fireworks banging"": {""pred"": ""no"", ""score"": 0}}","The audio features the sound of an alarm clock, followed by an action of pulling up the alarm clock's curtains or rolling them up. The clock's alarm goes off, and the person responds by pressing the snooze button. The audio ends with the sound of the alarm going off once more."
k9bi4ygv1m0_000033.mp4,"{""cat growling"": {""pred"": ""no"", ""score"": 0}, ""cat hissing"": {""pred"": ""no"", ""score"": 0}, ""cat purring"": {""pred"": ""no"", ""score"": 0}, ""otter growling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is flipping through a book. The background contains the sound of birds chirping, which provides a calming and natural ambiance. The person might be reading, browsing through the book, or trying to find a particular page or passage. Meanwhile, there is also an image of a sandwich on the table, which suggests that the person might be taking a break or enjoying a meal while reading. The overall atmosphere of the audio is peaceful and relaxed."
