video_id,suggestions,response
I2N51CtFxxo_000212.mp4,"{""driving motorcycle"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}","In this audio, a man is talking on a phone while wearing glasses, and there is a car driving by. He appears to be looking at a camera as the car drives by, and he is engaged in conversation while keeping an eye on his surroundings. This demonstrates that the man is multitasking or perhaps attentive to his surroundings even when talking on the phone. The sound of the man talking on the phone and the car driving by contribute to the overall busy and dynamic atmosphere of the audio."
UHIUogTtx68_000000.mp4,"{""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}}","In this audio, a man is preparing a meal using various ingredients and utensils. The man is seen using a knife, a bowl, and a spoon to chop and mix the ingredients, and pour them into a pot. Sounds include the clinking of the utensils, the chopping of ingredients, and the pouring of the food into the pot."
f3r8brZT6n8_000189.mp4,"{""electric shaver, electric razor shaving"": {""pred"": ""no"", ""score"": 0}, ""hedge trimmer running"": {""pred"": ""no"", ""score"": 0}}","In the audio, a sports car is accelerating on an open road, and the sound of its engine revving up, along with the air blowing through the hair of the person inside the car, can be heard. Meanwhile, the person appears to be moving their hands in the air or possibly holding the steering wheel, and the car's wheels are spinning, indicating that it is gaining speed. The overall ambiance of the audio suggests an exciting and fast-paced moment as the sports car moves down the road."
9RB54_fJZyw_000030.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing bagpipes"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is walking up and down a line of people, who are also dressed in various costumes and wearing hats, possibly during a parade or event. The man is playing a horn, adding an upbeat musical element to the scene. The man is holding a bag, and it seems like he might be collecting items from people or checking their belongings during the event. Multiple conversations are happening among the people, and there are dining table and chairs present in the scene."
RJFdWGEdzP4_000160.mp4,"{""coyote howling"": {""pred"": ""no"", ""score"": 0}, ""fox barking"": {""pred"": ""no"", ""score"": 0}}","In this audio, a male voice is speaking, and there is background noise, primarily wind sounds. The voice is likely telling someone to get ready, with the emphasis on the word ""get."" There is no visible action happening in the image itself, so the focus is on the spoken words and ambient sounds."
jeu-pldGAdw_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""typing on computer keyboard"": {""pred"": ""yes"", ""score"": 5}}","In the audio, a person is talking on a cell phone and typing on a computer keyboard at the same time. The individual is holding a cell phone in one hand and typing on the keyboard with the other hand. They appear to be multitasking, likely engaged in a conversation while working on a computer. The sounds and actions in the audio include the person talking on the phone, typing on the computer keyboard, and potentially using a mouse to navigate the computer interface."
Rhl5nDCU0u0_000060.mp4,"{""playing harp"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is talking on a phone while holding a broom. The woman is heard to say ""Oh, oh, oh, oh,"" and appears to be emphasizing her words with a surprised or frustrated tone. It is not possible to discern what the woman is discussing on the phone, but she does seem to be engaged in a conversation with someone. She is holding the broom, which may or may not be related to the topic of the phone call. Overall, the audio conveys a sense of confusion or concern on the part of the woman."
GKPDhTCffNw_000468.mp4,"{""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is talking on his cell phone. He is saying ""hello"" and another person can be heard as well. The focus of the audio is on a train passing by in the background, making some noise that is mixed with the person talking on the phone."
-ugSeFtSqhU_000134.mp4,"{""playing shofar"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is talking while a musical track plays in the background. The person is talking about something in their life, possibly sharing a personal story or discussing an event. The musical background adds a sense of ambiance and creates a more engaging atmosphere for the conversation. The overall audio has an informal and relaxed tone, indicating that it might be a casual setting or recording."
17Ne52PWgsI_000093.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}}","In this audio, there are a few people actively working on a construction project involving water flow and construction machinery. Someone is using a hammer to work on a machine, while another person is talking into a microphone, possibly giving instructions or relaying information. The background noise includes the sound of water flowing and a motor, indicating that there is an ongoing construction process happening. Additionally, there is a train in the distance that further contextualizes the location of the construction site. Overall, the sounds and actions in the audio suggest that the workers are engaged in a variety of tasks related to the construction process, ensuring that the project stays on track and efficiently executed."
A7Q9tTUxNO8_000189.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a man is sitting in a car, driving down the road with the window open. During the conversation, the man talks about his father and a trip. Someone else can be heard talking in the background, creating an interesting and dynamic atmosphere in the recording. There are also sounds of the car's engine, which indicates that the car is being driven. Overall, the audio captures a moment of conversation and driving with the window open."
wuz0curb_hg_000180.mp4,"{""cap gun shooting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In this audio, a woman is performing several actions such as brushing her teeth, rinsing her mouth with water, talking, and taking medication. The sequence of these actions includes her using a toothbrush to clean her teeth, followed by rinsing her mouth to remove any remaining toothpaste and water from her teeth and mouth. While doing this, she engages in a conversation with someone. The woman is also holding a cup, possibly containing medication, as part of her routine oral hygiene routine."
_WJFzZwYgoQ_000000.mp4,"{""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""chicken crowing"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is talking on a phone while two dogs are walking by her feet. She appears to be outdoors and possibly in a patio area. As she is using the phone, she might be talking to someone and the dogs are accompanying her or are nearby without her noticing them."
hSAVR0LcQp8_000280.mp4,"{""ambulance siren"": {""pred"": ""no"", ""score"": 0}, ""helicopter"": {""pred"": ""no"", ""score"": 0}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}}","In the audio, a siren is heard along with the sound of an engine and tires. A woman is giving instructions on a map, and the vehicle is moving. This indicates that the woman is providing directions while a car or police vehicle is in motion. The actions being performed are navigational instructions and driving or traveling, with the added element of safety and emergency response."
