video_id,suggestions,response
AmrR1Y9Uvjw_000150.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 4}, ""lip smacking"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is talking on a cell phone in a parking lot while a dog is sitting in the front seat of a parked car. The person is likely having a conversation, possibly asking about something, and the dog is likely responding to the person's request. The other sounds heard in the background are likely those of vehicles, cars passing by, and people going about their daily activities. Additionally, there is a truck present in the parking lot, adding to the overall busy and dynamic atmosphere of the scene."
qxAblk9Jvas_000032.mp4,"{""cheetah chirrup"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is seen walking on a wet field while holding two blue fly rods. The person is saying something during the recording, but it's not possible to understand their words due to background noise. The person is walking with a slow pace and there are also multiple birds seen in the background, indicating that the field may be home to different wildlife."
6HA2HwIJ2Mw_000006.mp4,"{""sheep bleating"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is performing actions such as singing, walking, and possibly pumping up a hill. They are also holding a sign, which could signify their involvement in an event or promotional activity. Additionally, there is a sheep present in the scene, which could be related to the theme of the audio or simply add to the visual content. Overall, the audio seems to portray a combination of leisure, activity, and possibly outdoor events."
2A63oYgod8Y_000560.mp4,"{""cap gun shooting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""strike lighter"": {""pred"": ""no"", ""score"": 0}}","In this audio, a man is positioned between a silver dining table and a pink bowl containing a yellow snack. He is spreading peanut butter on the food while talking to the camera. The man is wearing glasses and appears to be engaged in a hands-on activity. He can be seen smiling, and his mouth can be heard making sounds while he spreads the peanut butter."
1zQtgRqPHZU_000024.mp4,"{""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is performing maintenance on a large stainless steel cylinder, possibly a coffee machine, by tapping on its valve. A water hose is connected to the valve, and water is flowing. The person appears to be trying to locate a problem or fix a malfunction. The sound of water flowing and the tapping on the valve can be heard clearly throughout the audio. Additionally, there are some background noises, which might be from the surrounding area or the maintenance procedure itself."
jJBgSsVyQns_000010.mp4,"{""civil defense siren"": {""pred"": ""no"", ""score"": 0}, ""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}, ""playing bagpipes"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is talking with a dog sitting next to her on a white couch. She is petting the dog, while the dog seems to be looking at her. There is a dog on the floor nearby, possibly playing or exploring. A boy in the room is playing the piano, and the woman appears to be holding something, possibly a cell phone or a remote control, possibly related to the dog's presence. The woman's voice can be heard talking and interacting with both the dog and the boy."
-7TanrCbmME_000030.mp4,"{""female singing"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 5}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is sitting on a bench and playing a guitar, singing a song. Several people are gathered around, looking at and enjoying the performance. One person is seen bending down, possibly taking a photo of the woman or engaging with something nearby. The atmosphere seems to be lively and engaging, with the woman showcasing her musical talent in a public setting."
Mdw3cJ4vr8c_000084.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""striking pool"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is cutting or breaking down a wall with a hammer. The person is heard moving the hammer and swinging it multiple times against the wall, creating loud clunks and cracks. There are no other sounds or actions being performed in the audio. The main focus is on the person breaking down the wall with the hammer."
bOCkO_RtPIo_000300.mp4,"{""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","The audio captures the sound of water rushing and flowing over rocks or a dam, with a boat parked nearby. A person is talking on the phone, which is the primary sound in the background, drawing attention away from the water. The boat and the water flow have a secondary focus, as they may be related to the person talking on the phone. Overall, the audio gives the impression of a casual and dynamic environment with the interplay of water, the person's conversation, and the presence of the boat."
5ott6Y1gZcY_000144.mp4,"{""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 3}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 4}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""singing choir"": {""pred"": ""yes"", ""score"": 5}}","The audio features a choir singing together as the crowd looks on. The choir is accompanied by several individuals holding cameras, capturing the moment. A young boy, possibly holding a microphone, is standing near the choir. Sounds in the background include chairs in the room, which could indicate the event is taking place in a venue. The overall atmosphere seems to be a lively and celebratory event involving singing and photography."
6NmB-R4eb2I_000013.mp4,"{""chopping wood"": {""pred"": ""yes"", ""score"": 5}}","In this audio, a person is chopping wood with a large axe and a small axe. The person is heard making various chopping sounds as they perform this action. The background also features the sound of wood cracking and some footsteps, which indicate the presence of wood burning or fire. This scene depicts someone engaging in a woodworking activity, possibly preparing to build a fire or complete a task involving firewood."
yInXc5FJNyc_000119.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 4}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a train on railroad tracks passing by a building, and its wheels are clicking against the rails. The train appears to be stopped, as there is no acceleration or deceleration heard. In addition, the train is also moving along, but the sound of its wheels against the rails is louder compared to the train's speed. The audio seems to capture the train's movement and interactions with the track in a momentary stillness."
kiAMVnSBGw0_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people running"": {""pred"": ""no"", ""score"": 0}, ""playing volleyball"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is talking and walking in a park. There is a distinct sound of a dog barking in the background. The individual appears to be enjoying their time in the park while possibly engaging in a discussion, and the dog seems excited or curious. The park is filled with many potted plants and plants around the person, creating a serene atmosphere."
syJs8zsdI8o_000034.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing gong"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a man talking and walking around in a room. He is wearing a hat and a jacket, which adds to his overall appearance. As he walks, there are various sounds, including the sound of a person hitting a bucket, someone hitting a metal pipe, and a clanging of a metal pole. The overall scene gives the impression of a busy and active environment where different tasks or activities are taking place."
hQMkT2YEnNA_000030.mp4,"{""baby babbling"": {""pred"": ""yes"", ""score"": 4}, ""baby crying"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people coughing"": {""pred"": ""no"", ""score"": 0}, ""people sneezing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a young boy is being heard giggling and talking. It appears that the boy is expressing his amusement about something or engaged in a playful conversation. One possible interpretation is that he is giggling while a person holds him. The presence of a person in the audio suggests that it could be an interaction between the boy and the person holding him, like a parent, sibling, or friend. The boy might be playing a game, telling a joke, or sharing a funny moment that has made him laugh."
