video_id,suggestions,response
CsrB8B5aiR0_000049.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 4}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""zebra braying"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is talking on the phone while a small bird is seen climbing on a branch. The bird is also heard making noises in the background. The person is engaging in a phone conversation, while the bird is focused on exploring its surroundings on the tree."
d8LvZQyYZpQ_000010.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""people slurping"": {""pred"": ""no"", ""score"": 0}, ""singing bowl"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is performing actions such as walking up the stairs, tapping on the window, and reaching to touch the small bird figurine hanging on the window sill. The person is likely observing the bird figurine and engaging with it, possibly with the intention of opening the window to let the bird inside or simply admiring it. The sounds include the person's footsteps, the tap on the window, and the person's hand reaching out to touch the bird figurine."
8DKdz6E8W-E_000051.mp4,"{""chicken clucking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is speaking with various expressions, some of which include being happy and saying ""oh my god."" She is accompanied by animated text saying ""he is such an adorable frog."" A frog can be heard in the background, making its own sounds, such as hopping and croaking. There is also a dog barking, further adding to the liveliness of the scene. The audio conveys a joyful, entertaining, and energetic atmosphere."
-Lmibx_Iu_E_000173.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""rapping"": {""pred"": ""no"", ""score"": 0}, ""tractor digging"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is talking on a cell phone, walking on a paved road, and the sound of a plane in the background can be heard. The person appears to be having a conversation while also being attentive to their surroundings. The presence of the plane might suggest that the person is near an airport or is aware of nearby aviation activity. Overall, the audio captures the simultaneous actions of communication and awareness of one's environment."
aec791kXVms_000011.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""pig oinking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is walking in shallow water with dogs. The man's footsteps and breathing can be heard, along with the sounds of the dogs following him. He is accompanied by two dogs, which are both seen in the image with their mouths open, possibly attempting to catch or catch up with something. The man's actions include walking through the water, while the dogs seem to be swimming or trying to keep up with him. The combination of the audio and visual content provides a sense of the man and the dogs interacting and moving together through the shallow water."
Wx3n_7SXX8U_000337.mp4,"{""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 5}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""pig oinking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a young child is sitting on a rug on the floor, while holding a Christmas tree skirt or wrapping paper in their hands. The child is making a farting noise, and it appears as if they are pretending to fart or making a funny sound. Another child can be heard, likely engaging in playful activities with the first child. In addition, the sounds of a TV and a clock are present in the background, suggesting that the children might be watching TV or listening to a program. The presence of these objects and the audio indicate that the children are engaged in playful activities at home."
PNcdB7ptDis_000004.mp4,"{""people finger snapping"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is demonstrating a cutting tool (likely a scalpel) on a wooden table. He is holding the scalpel while making various cutting sounds as he moves the tool along the surface of the wood. The sounds of the tool gliding along the wood indicate that he is performing a smooth and precise cutting action. He may be explaining or demonstrating the use of the tool, showcasing its functionality and potential for precise work."
uBRRkjFZnJ8_000091.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""squishing water"": {""pred"": ""no"", ""score"": 0}}","In the audio, the person is using a whistling technique to communicate over an audio loop, trying to catch the attention of a man wearing a headset. The whistling noise is created by the person, while the man in the background wears a headset and appears to be waiting for a response. The audio includes the sound of the person whistling, the man wearing the headset listening or responding, and possibly other sounds that may be difficult to isolate without visual context. The main focus, however, is on the person using the whistling technique and the man wearing the headset engaging in a communication activity."
IMjpwQHZaWo_000033.mp4,"{""air conditioning noise"": {""pred"": ""no"", ""score"": 0}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}}","The audio features a child talking and playing with various objects placed on a wooden table, such as a toy train. The child describes the toy train as a ""fantastic locomotive"" as they interact with it. They also give a description of another toy on the table, a ""green monster truck."" The child's voice, along with the sound of the train and the green monster truck, creates an engaging, playful atmosphere."
L2Xbs0ke8TY_000470.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car electric windows"": {""pred"": ""no"", ""score"": 0}}","In this audio, there is a cat walking around a vase with a plant in it, which is placed on a table. The sound of the cat walking and moving away from the vase can be heard. Additionally, a dog is also present in the scene, and it is looking down at the ground. Furthermore, there is a sound of a person moving a car, which could possibly be a dog barking at the car. This combination of the cat, the dog, and the moving vehicle creates a dynamic and lively environment within the audio."
OAEeDczKnCA_000200.mp4,"{""vacuum cleaner cleaning floors"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is making the faucet drip sound while sweeping a floor using a large, long-haired, black cat. The person is also talking in a commanding manner, telling the cat to run, and there is a sound of a can or box being moved. The cat's paw and water sound are being used in combination with the person's actions to mimic the actions of sweeping."
cPzezkikR-0_000030.mp4,"{""mosquito buzzing"": {""pred"": ""no"", ""score"": 0}}","In the audio, the person is reciting lines from the poem ""And on the Eighth Day"" while simultaneously making a noise. They are saying ""God said"" and ""the evening and the morning were the First Day"" while making a noise. The person also makes a noise during the lines ""the evening and the morning were the Second Day,"" ""the evening and the morning were the Third Day,"" and ""the evening and the morning were the Fourth Day."" This audio captures a unique combination of the person reciting the poem and making a noise while doing so, creating an unconventional, creative interpretation of the passage."
AHIV0RMwnN8_000210.mp4,"{""tap dancing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is walking on a wooden floor, possibly approaching a door or moving away from it. She is also walking in front of a man who is talking on a cell phone, possibly discussing something or having a casual conversation. The overall ambiance of the audio suggests that it is a real-life situation, such as a conversation between people in different locations."
5B29CwNwULU_000030.mp4,"{""raining"": {""pred"": ""yes"", ""score"": 5}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is walking on a rainy day and approaching a sign that says ""Money Talks."" They are taking a sip from an umbrella and are walking in the rain. In addition, they are talking on their cell phone while walking in the rain, seemingly trying to multitask. The combination of the rainy day and cell phone use suggests that the person is dealing with both communication and protection from the rain."
