video_id,suggestions,response
dnQvS3jATno_000150.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""parrot talking"": {""pred"": ""no"", ""score"": 0}}","In the video, a man wearing a purple suit, bow tie, and a white coat is standing in front of a neon sign. He is talking into a microphone, possibly giving a speech or hosting a live show. The atmosphere appears to be quite dark, creating a mysterious or intimate ambiance. A group of people are looking on, listening attentively to the man's words. The video is likely part of an event, performance, or production, as the man is dressed in formal attire and interacting with the audience."
jPIEgoO4cL0_000024.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog growling"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is performing various actions such as flipping, stretching, and balancing on their stomach. The person appears to be practicing parkour, which involves running, flipping, and climbing structures. The sounds heard in the background include a woman whispering, possibly a voiceover providing commentary or instructions. The actions of the person indicate their skill and expertise in parkour, as they are executing different movements and positions with ease and confidence."
qL-ifTe9Reg_000007.mp4,"{""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing the guitar while sitting and holding the neck with both hands, using a bow, creating an acoustic musical sound. Additionally, he is playing a fiddle with his fingers, showcasing different techniques for creating different tones."
8mhecLr6Veo_000027.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""horse clip-clop"": {""pred"": ""no"", ""score"": 0}, ""horse neighing"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is seen jumping over a couple of plastic slalom poles, while holding a frisbee. They are wearing a black shirt and doing an impressive trick. There are two dogs in the scene, one behind the person and another one farther away from them. Additionally, there are two boats on the water in the background. The sound includes a person shouting, an occasional dog bark, and the sound of the boat in the background."
EtoEpxSMfSc_000090.mp4,"{""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}}","In this video, a person with their face partially shown is playing a violin. They are wearing a wig, and the action is described as miming music. There are several people in the video, some of them wearing hats. One man is holding the violin, and another is wearing a wig. Sounds that are heard in the video include the person playing the violin and the sound of people talking."
eaFPbu1lP88_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people nose blowing"": {""pred"": ""no"", ""score"": 0}, ""people whispering"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is petting a dog on the floor, with the dog sitting patiently and enjoying the attention. Additionally, the woman is holding a remote control, which she might use for changing channels, adjusting the volume or potentially controlling a TV, depending on the context of the situation. The woman and the dog appear to be enjoying each other's company, and the woman seems to be happy as well."
MDOxKJjLIQ4_000310.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""using sewing machines"": {""pred"": ""no"", ""score"": 0}}","In the video, a hand is holding a pair of scissors near a machine, while there is an old recording of a spinning wheel. The person is working on an old-fashioned, machine-powered scissor designed by a famous craftsman. The scissor is a manual device with a mechanism powered by an old machine. The sounds heard in the video include the sound of the spinning wheel and the sound of the hand operating the machine. The person is also talking, but their words are unclear and only one sentence can be deciphered, ""that old spinning machine."""
XO1wG3ne_Cw_000030.mp4,"{""dog barking"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""yes"", ""score"": 4}, ""people crowd"": {""pred"": ""yes"", ""score"": 4}}","In this video, a dog is herding sheep in an enclosed space such as a dog show. The dog is guiding the sheep, while other dogs are present nearby, either participating in the herding event or waiting for their turn. There are several people in the scene, possibly trainers or handlers, overseeing the activities or assisting the dogs. One person is using a cell phone. There is also a chair in the scene, possibly for a spectator or trainer to sit on while watching or instructing the dogs. The dogs and people are engaged in various activities, indicating an active and lively event."
ou7ftoxRHzY_000147.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""opening or closing car doors"": {""pred"": ""yes"", ""score"": 5}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is getting into a car and closing the door. He is also talking on the phone and appears to be gesturing, possibly giving instructions or discussing a matter. As the man steps into the SUV and closes the door, the vehicle begins to move, creating a sequence of events. During this process, the man continues to communicate on the phone, which is evident by his hand gestures and involvement in the phone call."
SMkVCM9GfO8_000030.mp4,"{""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing zither"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is walking through a beautifully decorated hall or banquet room with paintings and sculptures. She is using her cell phone to take a photo of the intricate ceiling. Additionally, she is filming a short video of the space while walking down the hallway. As she walks, she listens to music, which can be heard in the background."
CSjJC9EKSiQ_000100.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 4}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a group of young children playing and running around on the grass. One child appears to be holding a pencil with a green case, while others are holding swords. There are a few bottles placed in the scene, which may indicate the presence of a game or activity happening nearby. The kids are making various noises, such as laughing and shouting, as they run around the area. This playful and energetic scene showcases children enjoying their time outdoors while engaging in activities such as playing with toys and interacting with each other."
ATAL-_Dblvg_000000.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing harmonica"": {""pred"": ""no"", ""score"": 0}, ""skateboarding"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is performing a trick on a skateboard in a parking lot at night. The skateboarder is wearing white pants, and there is another person present in the scene who is riding a bicycle. The skateboarder rides around a fire hydrant and appears to execute a jump or stunt. During this action, the skateboarder drops their board, and the sound of the skateboard sliding across the pavement can be heard. The rider of the bicycle moves along, likely watching the skateboarder's performance. Overall, the scene is dynamic, showcasing skateboarding and biking as a recreational activity in a parking lot at night."
