video_id,suggestions,response
Arp482w8r_s_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is standing at a podium giving a speech. He is wearing a dark suit and standing in front of a projected background, speaking with conviction. There is a sound in the background, likely to be a recording of his voice. Additionally, there is a cup on the table nearby, which may have been used to drink water during his speech or another activity."
xJFyro8qFYs_000013.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""eletric blender running"": {""pred"": ""yes"", ""score"": 5}}","In the video, someone is using a blender to make a smoothie. The blender is turned on, and its handle can be seen being operated. Additionally, there is a cup and a banana in the blender. The person appears to be putting the banana into the blender as they operate the handle. There is also a dining table and a cup in the background. The smoothie is being mixed and poured, and the cup might be used to drink the blended smoothie. The process is captured in a series of still images."
PAou66vfEPo_000371.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is holding a camera while pointing it at a woman standing in front of him. Both individuals are speaking and gesturing, and they seem to be filming an event or a conversation. The man is also taking a picture of the woman with his camera. The sounds heard include the two people talking and possibly the camera's autofocus and shutter sound. This video may be a creative or social experiment, capturing the interaction between the man and the woman in an interesting and visually compelling way."
M83C5w1YAdc_000010.mp4,"{""people whistling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is pouring beer into a wine glass. There are several bottles of beer on a counter near the person, and another bottle is placed on a table. A dog can be seen in the video as well. The person is holding a beer bottle and pouring the liquid into a wine glass. The sounds present in the video are the sound of the person pouring the beer, the occasional bark of the dog, and some ambient sounds."
5Hr6HKMTS18_000400.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is playing a video game while holding and holding up a controller. They are engaged in action-based gameplay, as indicated by the controller being held and moved. As they move the controller, we can hear the sound of the game, like a shooting sound or a controller's button being pressed. The person is focused on their gaming experience and demonstrates an active engagement with the game."
omd7aw4XjGE_000424.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing congas"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding two different type of instruments in their hands - a banjo and a hand drum. They are demonstrating the sounds that each instrument produces, likely by playing some notes or rhythms on each instrument simultaneously. The individual holds the banjo with their right hand, while the hand drum is held with their left hand. There is no other person present in the video, and there is a couch visible in the background."
QyGfqIKBGFE_000005.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""shot football"": {""pred"": ""yes"", ""score"": 4}}","In the video, a man is playing soccer on a soccer field. He is kicking a soccer ball with his left foot while leaning over to hit it. There are a few other people on the field, possibly as fellow players or as spectators. They are all holding soccer balls, as if they are getting ready to play or have just finished playing. Additionally, there is a car parked nearby. A few chairs are also visible in the scene, suggesting that there may be a place for players or spectators to sit and watch the game. Lastly, a bicycle can be spotted as well, indicating that some people may have arrived to the location by bicycle. Overall, the video captures a lively and active moment of outdoor sports activity."
XZhLMTOmM9w_000030.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""cat growling"": {""pred"": ""no"", ""score"": 0}}","In the video, a cat is climbing a brick wall or balcony, while another cat is below, seemingly observing or waiting to climb up. The cats might be playing or engaging in some kind of social behavior. Surrounding them, there is a bicycle, indicating that this scene is likely taking place outside. The sounds include the cats' actions, such as the cats climbing the wall or walking on the balcony. Additionally, the sound of the bicycle in the background could be the result of someone riding or moving the bicycle close to the cats' location. The overall scene is a combination of the cats' playful behavior and the presence of other elements outside the main focus of the cats."
H3P5GZ8fMCw_000030.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""ripping paper"": {""pred"": ""no"", ""score"": 0}}","In this video, a baby is being fed by a woman, and both are sitting in a chair. The baby, who is wearing a bib, is making noises while trying to drink from a cup placed in front of them. The woman is holding the baby and feeding them using a spoon, while the baby is using the other hand to try to reach the cup. The baby is making a sound as the woman puts a small amount of something into the cup, and the baby tries to grab the cup with their hand, trying to drink the liquid in the cup."
o0mATRdzZSc_000050.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}}","In the video, a bird is singing and being observed. The bird is standing on a bare tree branch, looking into the camera with an intense gaze. Meanwhile, there is some mechanical background noise, suggesting the video might have been recorded in an urban environment. The video focuses on the bird's behavior and the emotional connection with its surroundings, as it sings a tune and looks into the camera, capturing the viewer's attention."
NXZS5FiPhA4_000210.mp4,"{""baby babbling"": {""pred"": ""yes"", ""score"": 4}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a little girl is playing with a Barbie doll in a bathroom, accompanied by a toy pig that she holds in her hand. The child is making sounds while she is playing with the pig. The Barbie doll is also visible, and it is holding a white umbrella. The sounds and actions in the video suggest that the child is having a fun and playful time, and she is engaged in imaginative role-playing using her toys."
P2ldhAT8KHc_000280.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 3}, ""sliding door"": {""pred"": ""no"", ""score"": 0}, ""subway, metro, underground"": {""pred"": ""yes"", ""score"": 4}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}","In the video, there are people riding on a train or subway train, and some people are standing and moving around the station area. Some individuals are using their cell phones, while others are either sitting or standing on a bench. The main sound heard in the video is the train's noise or the station's mechanical noise. The train is either pulling in or preparing to leave, while the station is quite busy with people waiting or engaging in various activities."
