video_id,suggestions,response
_R8AR4yKfSA_000040.mp4,"{""people shuffling"": {""pred"": ""no"", ""score"": 0}, ""singing choir"": {""pred"": ""no"", ""score"": 0}}","In the video, two people are performing actions in front of an audience. One of them is using a smartphone while the other is sitting on a chair. The individual with the smartphone is likely recording or playing back a video, while the other person is possibly observing, watching, or engaged in a separate activity. The people in the video are communicating, possibly discussing or sharing something with each other. The presence of a chair and an audience implies that the video might be part of a live event, a presentation, or an educational session."
2RHarmH7DEk_000024.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}, ""woodpecker pecking tree"": {""pred"": ""no"", ""score"": 0}}","In the video, a bird is sitting on a branch with a leaf on top of its head. It seems to be staring or looking into the camera, and there are some insects flying nearby. Additionally, there is a person present who appears to be filming or observing the bird. The person's camera is mounted on a tripod, which suggests that the individual is taking a stable shot of the bird and its surroundings. The overall atmosphere of the video seems to convey a sense of curiosity and interest in observing the bird."
lsAu4_RaXHU_000020.mp4,"{""playing harmonica"": {""pred"": ""no"", ""score"": 0}}","In the video, a young woman is brushing her teeth while talking on her cell phone. She is holding the toothbrush and using the cell phone simultaneously. Meanwhile, a dog is barking in the background, which adds an extra layer of sounds to the scene. The woman appears to be multitasking and staying connected to her phone call while attending to her oral hygiene routine."
lv_tTIdHC2Q_000130.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}}","In the video, a musician is playing a drum set while also playing a keyboard. They are wearing headphones for better sound quality and are performing their actions on a video camera. Additionally, the musician is filming themselves, creating a visual representation of their performance. Sounds heard during the video include the drum set being hit and the musician playing the keyboard, with both instruments creating different rhythms and melodies."
tSX2jYLgPng_000030.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a man on a bike is trying to catch or catch up to a dog that is running. The dog appears to be running towards a building, while the man on the bike is chasing it. Alongside this scene, there is another person walking with a dog. The dog's running behavior may indicate it is curious about something, and it might be attracted to a specific object or person. The dog appears to be in motion and the person on the bike is riding or trying to ride, suggesting an interaction between the two parties."
De311q4Wp6Q_000030.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car engine knocking"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}","In the video, a truck is driving through the snow, leaving a trail of slush behind it. As the truck moves forward, the slush and snow underneath the tires can be heard splashing and a small amount of smoke rises in the air. The vehicle appears to be in motion, likely navigating through the wintery conditions."
6Z8wLKsHcbw_000075.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people gargling"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""yes"", ""score"": 3}}","In the video, a man is standing and holding his cell phone while a woman sits down, seemingly playing a video game on the phone. There is a couch in the scene. Additionally, the person on the right is laughing, which may be due to the interactive feature of the game, the content being displayed on the phone, or a humorous conversation. The man holding the cell phone and the woman playing the video game are likely engaged in a shared activity or discussing a topic."
KfzH17TqnpE_000248.mp4,"{""cutting hair with electric trimmers"": {""pred"": ""no"", ""score"": 0}, ""electric shaver, electric razor shaving"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is brushing another man's hair with a hairbrush. While this is happening, a third person is filming the scene using a cell phone camera, and there is another person present in the background. The man brushing the hair uses the hairbrush, and there is a bottle visible near them. The background person is observing the brushing process, and the cell phone holder is capturing the moment."
heZw1TTrtTU_000080.mp4,"{""eating with cutlery"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}, ""using sewing machines"": {""pred"": ""yes"", ""score"": 5}}","In the video, the sewing machine's needle is being lowered and raised, while the person operating the sewing machine is talking. The needle is being run back and forth over a piece of fabric. The presence of a pair of scissors also suggests some additional sewing or cutting tasks may be taking place in the video. The person is operating the sewing machine to create various objects, such as pillows or quilts. The conversation between the person and another individual, possibly a customer, adds an element of communication and customer service to the scene."
I1xnDP0v7Bs_000167.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""yes"", ""score"": 4}}","In the video, a person is holding a green parrot on the hand. The person is talking, possibly teaching the parrot a trick or engaging in a conversation. Meanwhile, the parrot is stretching its neck out of the person's hand, displaying its curiosity and interest in the surrounding environment. The combination of the person's talking and the parrot's stretching makes the scene engaging and showcases their interactions."
maxlwbbBWU8_000350.mp4,"{""raining"": {""pred"": ""no"", ""score"": 0}, ""thunder"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using a computer while a stormy night scene with lightning in the background is playing. A dog is barking, and the person is typing on the computer while the stormy conditions persist."
UzEFRNWEqQ4_000130.mp4,"{""orchestra"": {""pred"": ""yes"", ""score"": 5}}","In this video, there are several musicians playing violins and performing together as a group. One musician is actively playing the violin, creating melodies. Another musician is holding a violin on their shoulder, getting ready to perform. Sitting in the audience, there are more people listening to the music being played by these musicians. All the musicians are playing at the same time, creating an orchestral sound. The audience members are enjoying the music while some of them are taking pictures of the performance. Overall, the scene is filled with the sounds and actions of classical music being performed by both the musicians and the listeners."
