video_id,suggestions,response
-XwtCzUaN1I_000160.mp4,"{""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person wearing a red bandana is playing a drum, specifically a large bongo drum, on their knees in an indoor room. The room features a blue tarp covering the floor, suggesting it might be a studio or a makeshift setup for the activity. The person is playing the drum with their feet and hand, focusing on their technique and rhythm. The background of the video shows a TV playing a movie, indicating that the drumming session might be taking place in a creative or leisurely setting. The various actions being performed include: the person standing, sitting, and kneeling on the bongo drum; playing the drum with their feet and hand; the drum making sound as the person strikes it; and the blue tarp in the background of the video."
qvlTOhCmxvY_000240.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is performing a dental procedure on someone's teeth. Specifically, they are using a dental tool to remove an object from the person's mouth. The person's mouth is open, allowing the dentist to access their teeth. The dentist's hand is also seen holding the dental tool. Additionally, there are some sounds in the background, including someone talking, which can be seen in the image. There is also an orange light in the background, which could be a light source or a decoration, depending on the context. Overall, the video shows a dental procedure in progress."
rRVTA8SlJvM_000233.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""lathe spinning"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a block of wood in their hand while making chisels on it. They use a hammer to chisel and shape the wood. The person is talking and makes a motion as if they are drawing with their hands, which might be related to the discussion of the wood or the process they are showcasing. In addition, there are two chairs visible in the video, indicating that the scene takes place indoors."
Jt9JrcW5ais_000460.mp4,"{""cap gun shooting"": {""pred"": ""no"", ""score"": 0}, ""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}}","In the video, a person is holding a device near an old-fashioned radio and appears to be pressing a button. They are also talking about a television remote control. The person is interacting with the device by pressing it, and there are sounds like a TV turned on, which implies they are controlling the television through the device. This scene represents the use of modern technology in conjunction with older devices, showcasing how advanced technology has transformed the way we interact with and control various electronic devices."
LSaLPObrnZw_000010.mp4,"{""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}","The video features a classical music ensemble playing a tune on various instruments. The conductor is holding a baton, and his right arm is in the air, possibly directing the ensemble or making a point during their performance. Meanwhile, some musicians are playing their violins and violas. A few musicians are also seen with their cellos. All of them are focused on their instruments and are likely performing a lively orchestra piece. The music is being played with enthusiasm and skill, creating an engaging and enjoyable musical experience for the audience."
RH1q8tAbo5k_000076.mp4,"{""chimpanzee pant-hooting"": {""pred"": ""no"", ""score"": 0}}","In the video, a large black bear is eating a giraffe's carcass in the middle of a field. The bear appears to be taking the giraffe's food, which is a source of sustenance for the bear. The giraffe has a long neck and a pair of antlers, which are also being consumed by the bear. There are some birds nearby that are not actively involved in the process of eating the giraffe's carcass but seem to be curiously observing the scene. The bear is in a forest, close to the ground where it is grazing on the carcass of the giraffe."
ojQxY2CC7UU_000506.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is walking on grass in a park with a bird pecking at a spot of dirt. As the person walks past, the bird looks up from the dirt and stares at the person."
g27CnmPRgdI_000031.mp4,"{""woodpecker pecking tree"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding an object near some trees and appears to be recording the object with their camera. This action suggests that the person is capturing a photo or a video. However, the focus of the video seems to be on the bird with a dark beak and feathers in the trees, which is not directly related to the person's actions. The person might be trying to capture a closeup of the bird, or simply enjoying watching the bird in its natural habitat."
h4eqSW3ME0E_000030.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is lying on her back in a hospital bed, while a man stands beside her. The woman is taking medication and has an IV. Both women and men are looking at a TV that is playing, presumably providing entertainment, educational, or relaxation content to the patient. The woman may be either receiving treatment or recovering from an operation, as indicated by the IV and hospital bed setting. The presence of two people in the room suggests a sense of care and support during the patient's recovery process."
Fz-dxPOWP58_000038.mp4,"{""baby crying"": {""pred"": ""yes"", ""score"": 4}}","In the video, a little girl is crying and saying the word ""baby"" while clutching her stomach. It appears she might be experiencing discomfort or pain. She is holding her nose in distress while making this sound, suggesting she could be attempting to alleviate her discomfort through nose-wrinkling or other means. The video seems to capture a moment of discomfort or distress for the little girl."
kTyq_6AnoSw_000040.mp4,"{""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""firing cannon"": {""pred"": ""no"", ""score"": 0}, ""firing muskets"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""missile launch"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a parachutist jumping off a ramp with several parachutes attached to their back. The parachutist is moving down a snow-covered field, and the parachutes can be seen rising and filling the air above them. Meanwhile, there are several helicopters flying in the sky above the parachutist, possibly providing air support or surveillance. The sounds in the video include the parachutist's movements, the ramp being dropped, the rush of snow, the parachutes opening, the helicopters' engines and rotors, and any dialogue or communication between the parachutist and the ground crew, if any."
