video_id,suggestions,response
-kPDH9n0PG4_000310.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 3}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a train is riding on a rail track under a bridge, crossing the street. The train is accompanied by two people standing by the tracks, possibly observing or waiting to board. One of the people is talking on a cell phone, while the other is listening. The train's sound is heard loud and clear, providing a sense of motion and progress. The conversations between the two individuals and the ongoing train activity convey a sense of a busy urban setting."
FMLhPfYb-oY_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""lions roaring"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are various actions taking place. A person is moving a large elephant with its trunk, using a small object in the process. A child is singing, possibly lulling the elephant to sleep. There is also a bird, which is chirping a melody that matches the singing of the child. In addition, there are a few more people and a car in the scene, but their actions are not clear. The scene seems to portray a lively and engaging atmosphere with multiple characters involved in various activities."
7CbQWONEGLk_000270.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","In the audio, a man is brushing his teeth while wearing a white t-shirt and talking on a cell phone. He is making a joke about his choice of clothing, possibly referencing a show called ""The Office."" He is laughing, which can be heard along with the sound of his brushing teeth and talking on the phone. There may also be additional sounds, but the main focus is the man engaging in two activities – brushing his teeth and having a phone conversation – while making a humorous remark about his outfit."
Z3pUlB0EFjA_000106.mp4,"{""hail"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is spraying water out of a window. They are opening the door of a bucket, pouring water from it, and using a sprayer to splash the water out of the window. The sounds include the opening and closing of the bucket door, pouring the water, and the spraying sound from the window. It's an action-packed audio with different steps being followed to pour water out of the window."
iNFsYjfTRlA_000030.mp4,"{""bird wings flapping"": {""pred"": ""yes"", ""score"": 3}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""pigeon, dove cooing"": {""pred"": ""yes"", ""score"": 2}}","In this audio, several birds can be heard chirping and squawking, indicating they are engaged in various activities such as perching, flying, and socializing. A person's voice is also heard, possibly suggesting a human observing or interacting with the birds. Additionally, the person's arm is seen in the image, which might be part of a gesture or pose for a picture. Overall, the audio captures the natural, lively sounds and activities of the birds and a person in their environment."
K76Ua0dvUd0_000041.mp4,"{""bathroom ventilation fan running"": {""pred"": ""no"", ""score"": 0}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}, ""wind chime"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is opening a refrigerator door, the person is heard approaching and walking next to the refrigerator, and then a sound of a refrigerator door closing is heard. This indicates that the person is likely preparing to take something out or put something in the refrigerator."
FhaxyhtVfCA_000011.mp4,"{""police car (siren)"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is talking on a cell phone while driving a car. They are focusing on the conversation, and their attention is directed towards the phone rather than the surrounding traffic or pedestrians. The car is making noise as the person drives down a street with multiple cars, a truck, and pedestrians. Additionally, there are traffic lights present, which suggests that the location is an intersection. A woman is carrying a handbag and appears to be crossing the road, which further emphasizes the importance of the person's attention to their conversation as they drive through this busy area."
rj5DZMMg3eQ_000192.mp4,"{""people crowd"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is flying a kite in the sand on a beach. They are saying ""This is great,"" and another voice joins the person, both of them expressing satisfaction with flying the kite. There are some additional sounds that do not seem to be directly related to flying the kite, such as the sound of a car, birds chirping, and some music playing. Although the person is flying the kite, the additional sounds do not seem to be related to kite flying."
7mQCtRG83wo_000010.mp4,"{""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}","In the audio, an actor is delivering a monologue in a dark, cinematic style with an artistic and visually impactful background. The actor speaks with a bold and dramatic tone, emphasizing the importance of a warrior's spirit and the power of determination in the face of challenges. In addition to the actor's voice, the audio includes a dramatic orchestral background that supports the actor's message and enhances the overall cinematic experience."
D9yNCDer4YM_000094.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""sharpen knife"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is riding a lawn mower and operating a leaf blower at the same time, which is not recommended. The sounds of the lawn mower, leaf blower, and the man talking are audible in the audio. The man is making comments and sounds during his activities, as he mows the grass and blows the leaves at the same time. This can be seen as a dangerous and inefficient way to handle these two tools, as it may lead to accidents and waste of energy."
Gq18sNMO6UY_000500.mp4,"{""arc welding"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a person is standing next to another person who is talking on a cell phone. The individual on the phone appears to be gesturing, as indicated by his movements. This is a brief exchange, as the person talking on the phone seems to be ending the call or is in the process of doing so. The two people are close to each other, with one person on the left and the other on the right. They both seem to be engaging in a conversation, and the interaction might be casual or related to a professional setting."
9dQZetLWxwg_000075.mp4,"{""dog barking"": {""pred"": ""yes"", ""score"": 3}, ""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}}","In this audio, someone is talking about hunting and listening to the sound of a dog barking, which is described as a howling dog. The person is using a shotgun and is getting ready to fire at the dog. The dog's howling and the person's commands make up the background sound effects, while the gunshots can be heard throughout the audio. The overall feeling of the audio is that the person is hunting the dog and aims to shoot it."
